split,seed,score_source,decision,budget,flight_label,n_events,detected_events,event_onset_recall,false_alarm_events,normal_hours,false_alarms_per_hour,avg_detection_time_s,max_detection_time_s
split_02,2,itki_komutu,threshold,advisory,external_position_anomaly,185,11,0.05945945945945946,59,2.7663557002777774,21.327698384584327,15.13620863636363,37.006859000000006
split_02,2,itki_komutu,threshold,advisory,global_position_anomaly,51,5,0.09803921568627451,18,0.6878973927777778,26.166693156540017,37.78706819999998,162.91602999999986
split_02,2,itki_komutu,threshold,advisory,mechanical_fault,43,24,0.5581395348837209,77,1.299568493888889,59.25043609635505,4.041454541666663,35.001127
split_02,2,itki_komutu,threshold,advisory,motor_fault,178,17,0.09550561797752809,38,3.5489004172222223,10.70754192357507,57.10287976470589,90.99796
split_02,2,itki_komutu,threshold,advisory,normal,0,0,,276,28.450103424444443,9.701194961662589,,
split_02,2,itki_komutu,threshold,advisory,sensor_acce_acce_fault,3,0,0.0,1,0.03656140222222223,27.35124856322371,,
split_02,2,itki_komutu,threshold,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_02,2,itki_komutu,threshold,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_02,2,itki_komutu,threshold,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_02,2,itki_komutu,threshold,advisory,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_02,2,itki_komutu,threshold,advisory,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_02,2,itki_komutu,threshold,advisory,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_02,2,itki_komutu,threshold,advisory,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_02,2,itki_komutu,threshold,advisory,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_02,2,itki_komutu,threshold,advisory,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_02,2,itki_komutu,threshold,advisory,sensor_hover_acce_fault,1,0,0.0,2,0.0071682436111111195,279.0083747851293,,
split_02,2,itki_komutu,threshold,advisory,sensor_hover_baro_fault,11,0,0.0,5,0.16422099888888889,30.446776196891697,,
split_02,2,itki_komutu,threshold,advisory,sensor_hover_gps_fault,13,2,0.15384615384615385,9,0.10168696972222219,88.50691513952336,41.3922225,41.79122000000001
split_02,2,itki_komutu,threshold,advisory,sensor_hover_gyro_fault,9,0,0.0,2,0.0696093994444445,28.731751975481515,,
split_02,2,itki_komutu,threshold,advisory,sensor_hover_mag_fault,7,1,0.14285714285714285,6,0.049556067500000016,121.0749823924184,40.805735999999996,40.805735999999996
split_02,2,itki_komutu,threshold,advisory,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_02,2,itki_komutu,threshold,advisory,sensor_velocity_baro_fault,3,0,0.0,1,0.03928191611111111,25.457006658520516,,
split_02,2,itki_komutu,threshold,advisory,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_02,2,itki_komutu,threshold,advisory,sensor_velocity_gyro_fault,6,0,0.0,1,0.09306063805555553,10.745681750032897,,
split_02,2,itki_komutu,threshold,advisory,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_02,2,itki_komutu,threshold,advisory,sensor_waypoint_acce_fault,5,0,0.0,2,0.11849803111111114,16.87791755902404,,
split_02,2,itki_komutu,threshold,advisory,sensor_waypoint_baro_fault,5,0,0.0,2,0.13872647083333334,14.416859219339688,,
split_02,2,itki_komutu,threshold,advisory,sensor_waypoint_gps_fault,7,0,0.0,1,0.17545325750000001,5.6995237036280155,,
split_02,2,itki_komutu,threshold,advisory,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_02,2,itki_komutu,threshold,advisory,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_02,2,itki_komutu,k_of_n,advisory,altitude_anomaly,114,1,0.008771929824561403,18,1.4421181852777778,12.481639981908193,2.940258999999969,2.940258999999969
split_02,2,itki_komutu,k_of_n,advisory,external_position_anomaly,185,7,0.03783783783783784,27,2.7663557002777774,9.760133159047065,14.706675285714274,36.998306999999954
split_02,2,itki_komutu,k_of_n,advisory,global_position_anomaly,51,4,0.0784313725490196,15,0.6878973927777778,21.805577630450014,22.26836399999999,44.13247000000001
split_02,2,itki_komutu,k_of_n,advisory,mechanical_fault,43,3,0.06976744186046512,39,1.299568493888889,30.0099611397123,2.3393099999999927,3.9689970000000017
split_02,2,itki_komutu,k_of_n,advisory,motor_fault,178,2,0.011235955056179775,5,3.5489004172222223,1.4088870952072459,71.5980585,93.19456
split_02,2,itki_komutu,k_of_n,advisory,normal,0,0,,240,28.450103424444443,8.435821705793556,,
split_02,2,itki_komutu,k_of_n,advisory,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_02,2,itki_komutu,k_of_n,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_02,2,itki_komutu,k_of_n,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_02,2,itki_komutu,k_of_n,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_02,2,itki_komutu,k_of_n,advisory,sensor_acce_mag_fault,2,0,0.0,1,0.02677836388888888,37.34358096518843,,
split_02,2,itki_komutu,k_of_n,advisory,sensor_circling_acce_fault,6,0,0.0,1,0.15152693694444444,6.599486666629038,,
split_02,2,itki_komutu,k_of_n,advisory,sensor_circling_baro_fault,4,0,0.0,2,0.1345206158333333,14.867609604745903,,
split_02,2,itki_komutu,k_of_n,advisory,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_02,2,itki_komutu,k_of_n,advisory,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_02,2,itki_komutu,k_of_n,advisory,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_02,2,itki_komutu,k_of_n,advisory,sensor_hover_acce_fault,1,0,0.0,1,0.0071682436111111195,139.50418739256466,,
split_02,2,itki_komutu,k_of_n,advisory,sensor_hover_baro_fault,11,2,0.18181818181818182,4,0.16422099888888889,24.35742095751336,45.905406,69.805135
split_02,2,itki_komutu,k_of_n,advisory,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_02,2,itki_komutu,k_of_n,advisory,sensor_hover_gyro_fault,9,2,0.2222222222222222,0,0.0696093994444445,0.0,43.095908499999894,43.1945139999998
split_02,2,itki_komutu,k_of_n,advisory,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_02,2,itki_komutu,k_of_n,advisory,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_02,2,itki_komutu,k_of_n,advisory,sensor_velocity_baro_fault,3,0,0.0,1,0.03928191611111111,25.457006658520516,,
split_02,2,itki_komutu,k_of_n,advisory,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_02,2,itki_komutu,k_of_n,advisory,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_02,2,itki_komutu,k_of_n,advisory,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_02,2,itki_komutu,k_of_n,advisory,sensor_waypoint_acce_fault,5,0,0.0,1,0.11849803111111114,8.43895877951202,,
split_02,2,itki_komutu,k_of_n,advisory,sensor_waypoint_baro_fault,5,0,0.0,3,0.13872647083333334,21.62528882900953,,
split_02,2,itki_komutu,k_of_n,advisory,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_02,2,itki_komutu,k_of_n,advisory,sensor_waypoint_gyro_fault,9,0,0.0,1,0.2274275075,4.397005494157298,,
split_02,2,itki_komutu,k_of_n,advisory,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_02,2,itki_komutu,cusum,advisory,altitude_anomaly,114,1,0.008771929824561403,33,1.4421181852777778,22.883006633498354,0.916790000000006,0.916790000000006
split_02,2,itki_komutu,cusum,advisory,external_position_anomaly,185,13,0.07027027027027027,69,2.7663557002777774,24.94256251756472,20.761621615384623,40.870685000000094
split_02,2,itki_komutu,cusum,advisory,global_position_anomaly,51,11,0.21568627450980393,19,0.6878973927777778,27.620398331903353,17.529842090909113,40.884381000000076
split_02,2,itki_komutu,cusum,advisory,mechanical_fault,43,18,0.4186046511627907,87,1.299568493888889,66.94529792705052,4.6491723333333335,25.936882000000026
split_02,2,itki_komutu,cusum,advisory,motor_fault,178,5,0.028089887640449437,2,3.5489004172222223,0.5635548380828984,48.23785779999999,68.99601799999999
split_02,2,itki_komutu,cusum,advisory,normal,0,0,,646,28.450103424444443,22.706420091427653,,
split_02,2,itki_komutu,cusum,advisory,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_hover_baro_fault,11,0,0.0,1,0.16422099888888889,6.08935523937834,,
split_02,2,itki_komutu,cusum,advisory,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_waypoint_acce_fault,5,0,0.0,1,0.11849803111111114,8.43895877951202,,
split_02,2,itki_komutu,cusum,advisory,sensor_waypoint_baro_fault,5,0,0.0,1,0.13872647083333334,7.208429609669844,,
split_02,2,itki_komutu,cusum,advisory,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_02,2,itki_komutu,cusum,advisory,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_02,2,rfly0_fusion,threshold,critical,altitude_anomaly,114,0,0.0,0,1.4421181852777778,0.0,,
split_02,2,rfly0_fusion,threshold,critical,external_position_anomaly,185,0,0.0,0,2.7663557002777774,0.0,,
split_02,2,rfly0_fusion,threshold,critical,global_position_anomaly,51,0,0.0,0,0.6878973927777778,0.0,,
split_02,2,rfly0_fusion,threshold,critical,mechanical_fault,43,0,0.0,0,1.299568493888889,0.0,,
split_02,2,rfly0_fusion,threshold,critical,motor_fault,178,0,0.0,0,3.5489004172222223,0.0,,
split_02,2,rfly0_fusion,threshold,critical,normal,0,0,,0,28.450103424444443,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_hover_baro_fault,11,0,0.0,0,0.16422099888888889,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_02,2,rfly0_fusion,threshold,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,altitude_anomaly,114,0,0.0,0,1.4421181852777778,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,external_position_anomaly,185,0,0.0,0,2.7663557002777774,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,global_position_anomaly,51,0,0.0,0,0.6878973927777778,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,mechanical_fault,43,0,0.0,0,1.299568493888889,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,motor_fault,178,0,0.0,0,3.5489004172222223,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,normal,0,0,,0,28.450103424444443,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_hover_baro_fault,11,0,0.0,0,0.16422099888888889,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_02,2,rfly0_fusion,k_of_n,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_02,2,rfly0_fusion,cusum,critical,altitude_anomaly,114,0,0.0,1,1.4421181852777778,0.6934244434393441,,
split_02,2,rfly0_fusion,cusum,critical,external_position_anomaly,185,4,0.021621621621621623,4,2.7663557002777774,1.4459456531921577,31.253654999999974,40.092006
split_02,2,rfly0_fusion,cusum,critical,global_position_anomaly,51,1,0.0196078431372549,1,0.6878973927777778,1.4537051753633343,82.91759399999998,82.91759399999998
split_02,2,rfly0_fusion,cusum,critical,mechanical_fault,43,3,0.06976744186046512,4,1.299568493888889,3.0779447322781848,11.624488999999992,19.004676999999987
split_02,2,rfly0_fusion,cusum,critical,motor_fault,178,0,0.0,0,3.5489004172222223,0.0,,
split_02,2,rfly0_fusion,cusum,critical,normal,0,0,,54,28.450103424444443,1.89805988380355,,
split_02,2,rfly0_fusion,cusum,critical,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_hover_baro_fault,11,0,0.0,0,0.16422099888888889,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_02,2,rfly0_fusion,cusum,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,altitude_anomaly,114,0,0.0,0,1.4421181852777778,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,external_position_anomaly,185,0,0.0,0,2.7663557002777774,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,global_position_anomaly,51,0,0.0,0,0.6878973927777778,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,mechanical_fault,43,0,0.0,0,1.299568493888889,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,motor_fault,178,0,0.0,0,3.5489004172222223,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,normal,0,0,,0,28.450103424444443,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_hover_baro_fault,11,0,0.0,0,0.16422099888888889,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_02,2,rfly0_fusion,threshold,advisory,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,altitude_anomaly,114,0,0.0,0,1.4421181852777778,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,external_position_anomaly,185,0,0.0,0,2.7663557002777774,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,global_position_anomaly,51,0,0.0,0,0.6878973927777778,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,mechanical_fault,43,0,0.0,0,1.299568493888889,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,motor_fault,178,0,0.0,0,3.5489004172222223,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,normal,0,0,,0,28.450103424444443,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_02,2,rfly0_fusion,k_of_n,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
