split,seed,score_source,decision,budget,flight_label,n_events,detected_events,event_onset_recall,false_alarm_events,normal_hours,false_alarms_per_hour,avg_detection_time_s,max_detection_time_s
split_01,1,itki_komutu,k_of_n,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.0,,,
split_01,1,itki_komutu,k_of_n,critical,sensor_circling_mag_fault,5,0,0.0,0,0.0,,,
split_01,1,itki_komutu,k_of_n,critical,sensor_hover_acce_fault,1,1,1.0,0,0.0,,60.00341399999999,60.00341399999999
split_01,1,itki_komutu,k_of_n,critical,sensor_hover_baro_fault,11,8,0.7272727272727273,0,0.0,,66.375963,127.0015
split_01,1,itki_komutu,k_of_n,critical,sensor_hover_gps_fault,13,2,0.15384615384615385,0,0.0,,64.50489000000002,65.00349700000001
split_01,1,itki_komutu,k_of_n,critical,sensor_hover_gyro_fault,9,2,0.2222222222222222,0,0.0,,64.59655450000005,65.19142800000009
split_01,1,itki_komutu,k_of_n,critical,sensor_hover_mag_fault,7,0,0.0,0,0.0,,,
split_01,1,itki_komutu,k_of_n,critical,sensor_velocity_acce_fault,3,2,0.6666666666666666,0,0.0,,18.89746600000001,21.804102999999998
split_01,1,itki_komutu,k_of_n,critical,sensor_velocity_baro_fault,3,1,0.3333333333333333,0,0.0,,38.003236,38.003236
split_01,1,itki_komutu,k_of_n,critical,sensor_velocity_gps_fault,4,0,0.0,0,0.0,,,
split_01,1,itki_komutu,k_of_n,critical,sensor_velocity_gyro_fault,6,4,0.6666666666666666,0,0.0,,29.748228499999996,50.001210000000015
split_01,1,itki_komutu,k_of_n,critical,sensor_velocity_mag_fault,3,1,0.3333333333333333,0,0.0,,54.99995199999998,54.99995199999998
split_01,1,itki_komutu,k_of_n,critical,sensor_waypoint_acce_fault,5,2,0.4,0,0.0,,74.001117,87.99824799999999
split_01,1,itki_komutu,k_of_n,critical,sensor_waypoint_baro_fault,5,3,0.6,0,0.0,,120.33269833333334,164.00524800000002
split_01,1,itki_komutu,k_of_n,critical,sensor_waypoint_gps_fault,7,0,0.0,0,0.0,,,
split_01,1,itki_komutu,k_of_n,critical,sensor_waypoint_gyro_fault,9,1,0.1111111111111111,0,0.0,,68.321047,68.321047
split_01,1,itki_komutu,k_of_n,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.0,,,
split_01,1,itki_komutu,cusum,critical,motor_fault,182,131,0.7197802197802198,0,0.0,,60.60983244274809,203.00551500000003
split_01,1,itki_komutu,cusum,critical,normal,0,0,,1,0.31225325083333333,3.2025287081278613,,
split_01,1,itki_komutu,cusum,critical,sensor_acce_acce_fault,3,0,0.0,0,0.0,,,
split_01,1,itki_komutu,cusum,critical,sensor_acce_baro_fault,3,0,0.0,0,0.0,,,
split_01,1,itki_komutu,cusum,critical,sensor_acce_gps_fault,1,0,0.0,0,0.0,,,
split_01,1,itki_komutu,cusum,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0,,,
split_01,1,itki_komutu,cusum,critical,sensor_acce_mag_fault,2,0,0.0,0,0.0,,,
split_01,1,itki_komutu,cusum,critical,sensor_circling_acce_fault,6,2,0.3333333333333333,0,0.0,,102.49503650000001,135.99533000000002
split_01,1,itki_komutu,cusum,critical,sensor_circling_baro_fault,4,3,0.75,0,0.0,,120.667104,166.003134
split_01,1,itki_komutu,cusum,critical,sensor_circling_gps_fault,5,0,0.0,0,0.0,,,
split_01,1,itki_komutu,cusum,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.0,,,
split_01,1,itki_komutu,cusum,critical,sensor_circling_mag_fault,5,1,0.2,0,0.0,,141.99972400000001,141.99972400000001
split_01,1,itki_komutu,cusum,critical,sensor_hover_acce_fault,1,1,1.0,0,0.0,,63.000585,63.000585
split_01,1,itki_komutu,cusum,critical,sensor_hover_baro_fault,11,9,0.8181818181818182,0,0.0,,63.37654622222221,106.99902099999997
split_01,1,itki_komutu,cusum,critical,sensor_hover_gps_fault,13,6,0.46153846153846156,0,0.0,,55.832824499999994,67.19690599999998
split_01,1,itki_komutu,cusum,critical,sensor_hover_gyro_fault,9,3,0.3333333333333333,0,0.0,,59.20353600000001,62.80814400000003
split_01,1,itki_komutu,cusum,critical,sensor_hover_mag_fault,7,4,0.5714285714285714,0,0.0,,59.89696675000002,67.39737900000002
split_01,1,itki_komutu,cusum,critical,sensor_velocity_acce_fault,3,2,0.6666666666666666,0,0.0,,31.901163499999996,39.804643
split_01,1,itki_komutu,cusum,critical,sensor_velocity_baro_fault,3,2,0.6666666666666666,0,0.0,,31.008215,33.008955
split_01,1,itki_komutu,cusum,critical,sensor_velocity_gps_fault,4,3,0.75,0,0.0,,37.796146666666665,48.192122999999995
split_01,1,itki_komutu,cusum,critical,sensor_velocity_gyro_fault,6,4,0.6666666666666666,0,0.0,,32.05279924999999,52.206705
split_01,1,itki_komutu,cusum,critical,sensor_velocity_mag_fault,3,3,1.0,0,0.0,,59.93190899999999,65.002433
split_01,1,itki_komutu,cusum,critical,sensor_waypoint_acce_fault,5,4,0.8,0,0.0,,93.45160850000002,148.00476000000003
split_01,1,itki_komutu,cusum,critical,sensor_waypoint_baro_fault,5,3,0.6,0,0.0,,115.66361733333333,158.99718600000003
split_01,1,itki_komutu,cusum,critical,sensor_waypoint_gps_fault,7,2,0.2857142857142857,0,0.0,,54.80663750000002,73.81086900000003
split_01,1,itki_komutu,cusum,critical,sensor_waypoint_gyro_fault,9,4,0.4444444444444444,0,0.0,,57.276948999999995,68.321047
split_01,1,itki_komutu,cusum,critical,sensor_waypoint_mag_fault,4,1,0.25,0,0.0,,41.001418,41.001418
split_01,1,itki_komutu,threshold,advisory,motor_fault,182,74,0.4065934065934066,0,0.0,,68.19886722972973,240.999312
split_01,1,itki_komutu,threshold,advisory,normal,0,0,,1,0.31225325083333333,3.2025287081278613,,
split_01,1,itki_komutu,threshold,advisory,sensor_acce_acce_fault,3,3,1.0,0,0.0,,19.271604,55.99756900000001
split_01,1,itki_komutu,threshold,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.0,,,
split_01,1,itki_komutu,threshold,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.0,,,
split_01,1,itki_komutu,threshold,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0,,,
split_01,1,itki_komutu,threshold,advisory,sensor_acce_mag_fault,2,0,0.0,0,0.0,,,
split_01,1,itki_komutu,threshold,advisory,sensor_circling_acce_fault,6,3,0.5,0,0.0,,24.53442299999999,71.79369699999998
split_01,1,itki_komutu,threshold,advisory,sensor_circling_baro_fault,4,2,0.5,0,0.0,,135.4971445,162.000942
split_01,1,itki_komutu,threshold,advisory,sensor_circling_gps_fault,5,0,0.0,0,0.0,,,
split_01,1,itki_komutu,threshold,advisory,sensor_circling_gyro_fault,4,0,0.0,0,0.0,,,
split_01,1,itki_komutu,threshold,advisory,sensor_circling_mag_fault,5,0,0.0,0,0.0,,,
split_01,1,itki_komutu,threshold,advisory,sensor_hover_acce_fault,1,1,1.0,0,0.0,,60.00341399999999,60.00341399999999
split_01,1,itki_komutu,threshold,advisory,sensor_hover_baro_fault,11,6,0.5454545454545454,0,0.0,,52.598875000000014,168.19458200000003
split_01,1,itki_komutu,threshold,advisory,sensor_hover_gps_fault,13,11,0.8461538461538461,0,0.0,,51.98297827272729,67.007169
split_01,1,itki_komutu,threshold,advisory,sensor_hover_gyro_fault,9,4,0.4444444444444444,0,0.0,,15.546858000000018,58.997325000000004
split_01,1,itki_komutu,threshold,advisory,sensor_hover_mag_fault,7,7,1.0,0,0.0,,45.62783685714286,64.19455499999998
split_01,1,itki_komutu,threshold,advisory,sensor_velocity_acce_fault,3,1,0.3333333333333333,0,0.0,,93.803965,93.803965
split_01,1,itki_komutu,threshold,advisory,sensor_velocity_baro_fault,3,1,0.3333333333333333,0,0.0,,36.202555000000004,36.202555000000004
split_01,1,itki_komutu,threshold,advisory,sensor_velocity_gps_fault,4,0,0.0,0,0.0,,,
split_01,1,itki_komutu,threshold,advisory,sensor_velocity_gyro_fault,6,1,0.16666666666666666,0,0.0,,0.9993020000000001,0.9993020000000001
split_01,1,itki_komutu,threshold,advisory,sensor_velocity_mag_fault,3,0,0.0,0,0.0,,,
split_01,1,itki_komutu,threshold,advisory,sensor_waypoint_acce_fault,5,2,0.4,0,0.0,,79.3997425,97.99655200000001
split_01,1,itki_komutu,threshold,advisory,sensor_waypoint_baro_fault,5,3,0.6,0,0.0,,117.000693,162.004396
split_01,1,itki_komutu,threshold,advisory,sensor_waypoint_gps_fault,7,1,0.14285714285714285,0,0.0,,158.00609000000003,158.00609000000003
split_01,1,itki_komutu,threshold,advisory,sensor_waypoint_gyro_fault,9,0,0.0,0,0.0,,,
split_01,1,itki_komutu,threshold,advisory,sensor_waypoint_mag_fault,4,1,0.25,0,0.0,,1.0021989999999903,1.0021989999999903
split_01,1,itki_komutu,k_of_n,advisory,motor_fault,182,155,0.8516483516483516,0,0.0,,69.37675701935483,283.800003
split_01,1,itki_komutu,k_of_n,advisory,normal,0,0,,5,0.31225325083333333,16.012643540639306,,
split_01,1,itki_komutu,k_of_n,advisory,sensor_acce_acce_fault,3,2,0.6666666666666666,0,0.0,,55.400841500000006,56.79745000000001
split_01,1,itki_komutu,k_of_n,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.0,,,
split_01,1,itki_komutu,k_of_n,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.0,,,
split_01,1,itki_komutu,k_of_n,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0,,,
split_01,1,itki_komutu,k_of_n,advisory,sensor_acce_mag_fault,2,2,1.0,0,0.0,,59.304018,62.00205600000001
split_01,1,itki_komutu,k_of_n,advisory,sensor_circling_acce_fault,6,1,0.16666666666666666,0,0.0,,62.996308,62.996308
split_01,1,itki_komutu,k_of_n,advisory,sensor_circling_baro_fault,4,4,1.0,0,0.0,,121.650667,163.00169900000003
split_01,1,itki_komutu,k_of_n,advisory,sensor_circling_gps_fault,5,2,0.4,0,0.0,,142.2036495,149.800877
split_01,1,itki_komutu,k_of_n,advisory,sensor_circling_gyro_fault,4,0,0.0,0,0.0,,,
split_01,1,itki_komutu,k_of_n,advisory,sensor_circling_mag_fault,5,0,0.0,0,0.0,,,
split_01,1,itki_komutu,k_of_n,advisory,sensor_hover_acce_fault,1,1,1.0,0,0.0,,60.00341399999999,60.00341399999999
split_01,1,itki_komutu,k_of_n,advisory,sensor_hover_baro_fault,11,11,1.0,0,0.0,,63.71038254545454,127.0015
split_01,1,itki_komutu,k_of_n,advisory,sensor_hover_gps_fault,13,12,0.9230769230769231,0,0.0,,64.38470491666668,69.000865
split_01,1,itki_komutu,k_of_n,advisory,sensor_hover_gyro_fault,9,6,0.6666666666666666,0,0.0,,63.032248500000016,65.19142800000009
split_01,1,itki_komutu,k_of_n,advisory,sensor_hover_mag_fault,7,7,1.0,0,0.0,,64.62729814285714,65.20276000000001
split_01,1,itki_komutu,k_of_n,advisory,sensor_velocity_acce_fault,3,2,0.6666666666666666,0,0.0,,9.993055500000011,15.99082900000002
split_01,1,itki_komutu,k_of_n,advisory,sensor_velocity_baro_fault,3,2,0.6666666666666666,0,0.0,,34.49998800000001,38.003236
split_01,1,itki_komutu,k_of_n,advisory,sensor_velocity_gps_fault,4,2,0.5,0,0.0,,53.594826499999996,62.997726
split_01,1,itki_komutu,k_of_n,advisory,sensor_velocity_gyro_fault,6,4,0.6666666666666666,0,0.0,,24.49803625,50.001210000000015
split_01,1,itki_komutu,k_of_n,advisory,sensor_velocity_mag_fault,3,2,0.6666666666666666,0,0.0,,29.500012499999997,54.99995199999998
split_01,1,itki_komutu,k_of_n,advisory,sensor_waypoint_acce_fault,5,4,0.8,0,0.0,,104.70289600000001,145.805881
split_01,1,itki_komutu,k_of_n,advisory,sensor_waypoint_baro_fault,5,4,0.8,0,0.0,,115.246407,158.99317000000002
split_01,1,itki_komutu,k_of_n,advisory,sensor_waypoint_gps_fault,7,6,0.8571428571428571,0,0.0,,150.53986416666666,159.00812100000002
split_01,1,itki_komutu,k_of_n,advisory,sensor_waypoint_gyro_fault,9,5,0.5555555555555556,0,0.0,,124.42248559999999,150.79698100000002
split_01,1,itki_komutu,k_of_n,advisory,sensor_waypoint_mag_fault,4,1,0.25,0,0.0,,151.199548,151.199548
split_01,1,itki_komutu,cusum,advisory,motor_fault,182,140,0.7692307692307693,0,0.0,,61.35151510714286,200.999947
split_01,1,itki_komutu,cusum,advisory,normal,0,0,,2,0.31225325083333333,6.405057416255723,,
split_01,1,itki_komutu,cusum,advisory,sensor_acce_acce_fault,3,1,0.3333333333333333,0,0.0,,59.204662,59.204662
split_01,1,itki_komutu,cusum,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.0,,,
split_01,1,itki_komutu,cusum,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.0,,,
split_01,1,itki_komutu,cusum,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0,,,
split_01,1,itki_komutu,cusum,advisory,sensor_acce_mag_fault,2,0,0.0,0,0.0,,,
split_01,1,itki_komutu,cusum,advisory,sensor_circling_acce_fault,6,2,0.3333333333333333,0,0.0,,99.794631,131.79591299999998
split_01,1,itki_komutu,cusum,advisory,sensor_circling_baro_fault,4,3,0.75,0,0.0,,97.99451366666665,164.99091099999998
split_01,1,itki_komutu,cusum,advisory,sensor_circling_gps_fault,5,0,0.0,0,0.0,,,
split_01,1,itki_komutu,cusum,advisory,sensor_circling_gyro_fault,4,0,0.0,0,0.0,,,
split_01,1,itki_komutu,cusum,advisory,sensor_circling_mag_fault,5,1,0.2,0,0.0,,39.99981299999999,39.99981299999999
split_01,1,itki_komutu,cusum,advisory,sensor_hover_acce_fault,1,1,1.0,0,0.0,,62.001525000000015,62.001525000000015
split_01,1,itki_komutu,cusum,advisory,sensor_hover_baro_fault,11,10,0.9090909090909091,0,0.0,,68.49975579999997,129.60448799999998
split_01,1,itki_komutu,cusum,advisory,sensor_hover_gps_fault,13,9,0.6923076923076923,0,0.0,,58.779080555555566,67.60401199999998
split_01,1,itki_komutu,cusum,advisory,sensor_hover_gyro_fault,9,4,0.4444444444444444,0,0.0,,59.647876999999994,63.797629
split_01,1,itki_komutu,cusum,advisory,sensor_hover_mag_fault,7,7,1.0,0,0.0,,62.31434128571429,67.20243399999998
split_01,1,itki_komutu,cusum,advisory,sensor_velocity_acce_fault,3,2,0.6666666666666666,0,0.0,,23.995060999999993,24.997614
split_01,1,itki_komutu,cusum,advisory,sensor_velocity_baro_fault,3,2,0.6666666666666666,0,0.0,,30.00472750000001,32.002549
split_01,1,itki_komutu,cusum,advisory,sensor_velocity_gps_fault,4,3,0.75,0,0.0,,36.12918866666666,46.19714499999999
split_01,1,itki_komutu,cusum,advisory,sensor_velocity_gyro_fault,6,4,0.6666666666666666,0,0.0,,31.048084000000003,51.20315900000003
split_01,1,itki_komutu,cusum,advisory,sensor_velocity_mag_fault,3,3,1.0,0,0.0,,50.00040466666667,58.999983000000014
split_01,1,itki_komutu,cusum,advisory,sensor_waypoint_acce_fault,5,4,0.8,0,0.0,,91.25357975,147.009051
split_01,1,itki_komutu,cusum,advisory,sensor_waypoint_baro_fault,5,3,0.6,0,0.0,,113.92961466666667,157.997466
split_01,1,itki_komutu,cusum,advisory,sensor_waypoint_gps_fault,7,3,0.42857142857142855,0,0.0,,47.53790599999999,71.8055
split_01,1,itki_komutu,cusum,advisory,sensor_waypoint_gyro_fault,9,6,0.6666666666666666,0,0.0,,80.33152916666666,146.20119599999998
split_01,1,itki_komutu,cusum,advisory,sensor_waypoint_mag_fault,4,1,0.25,0,0.0,,39.992188,39.992188
split_01,1,rfly0_fusion,threshold,critical,motor_fault,182,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,normal,0,0,,0,0.31225325083333333,0.0,,
split_01,1,rfly0_fusion,threshold,critical,sensor_acce_acce_fault,3,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_acce_baro_fault,3,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_acce_gps_fault,1,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_acce_mag_fault,2,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_circling_acce_fault,6,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_circling_baro_fault,4,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_circling_gps_fault,5,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_circling_mag_fault,5,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_hover_acce_fault,1,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_hover_baro_fault,11,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_hover_gps_fault,13,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_hover_gyro_fault,9,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_hover_mag_fault,7,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_velocity_acce_fault,3,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_velocity_baro_fault,3,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_velocity_gps_fault,4,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_velocity_gyro_fault,6,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_velocity_mag_fault,3,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_waypoint_acce_fault,5,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_waypoint_baro_fault,5,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_waypoint_gps_fault,7,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_waypoint_gyro_fault,9,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,motor_fault,182,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,normal,0,0,,0,0.31225325083333333,0.0,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_acce_acce_fault,3,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_acce_baro_fault,3,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_acce_gps_fault,1,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_acce_mag_fault,2,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_circling_acce_fault,6,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_circling_baro_fault,4,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_circling_gps_fault,5,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_circling_mag_fault,5,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_hover_acce_fault,1,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_hover_baro_fault,11,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_hover_gps_fault,13,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_hover_gyro_fault,9,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_hover_mag_fault,7,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_velocity_acce_fault,3,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_velocity_baro_fault,3,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_velocity_gps_fault,4,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_velocity_gyro_fault,6,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_velocity_mag_fault,3,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_waypoint_acce_fault,5,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_waypoint_baro_fault,5,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_waypoint_gps_fault,7,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_waypoint_gyro_fault,9,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,motor_fault,182,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,normal,0,0,,0,0.31225325083333333,0.0,,
split_01,1,rfly0_fusion,cusum,critical,sensor_acce_acce_fault,3,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_acce_baro_fault,3,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_acce_gps_fault,1,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_acce_mag_fault,2,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_circling_acce_fault,6,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_circling_baro_fault,4,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_circling_gps_fault,5,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_circling_mag_fault,5,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_hover_acce_fault,1,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_hover_baro_fault,11,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_hover_gps_fault,13,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_hover_gyro_fault,9,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_hover_mag_fault,7,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_velocity_acce_fault,3,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_velocity_baro_fault,3,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_velocity_gps_fault,4,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_velocity_gyro_fault,6,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_velocity_mag_fault,3,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_waypoint_acce_fault,5,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_waypoint_baro_fault,5,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_waypoint_gps_fault,7,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_waypoint_gyro_fault,9,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,cusum,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,motor_fault,182,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,normal,0,0,,0,0.31225325083333333,0.0,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_acce_acce_fault,3,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_acce_mag_fault,2,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_circling_acce_fault,6,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_circling_baro_fault,4,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_circling_gps_fault,5,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_circling_gyro_fault,4,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_circling_mag_fault,5,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_hover_acce_fault,1,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_hover_baro_fault,11,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_hover_gps_fault,13,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_hover_gyro_fault,9,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_hover_mag_fault,7,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_velocity_acce_fault,3,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_velocity_baro_fault,3,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_velocity_gps_fault,4,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_velocity_gyro_fault,6,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_velocity_mag_fault,3,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_waypoint_acce_fault,5,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_waypoint_baro_fault,5,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_waypoint_gps_fault,7,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_waypoint_gyro_fault,9,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,threshold,advisory,sensor_waypoint_mag_fault,4,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,advisory,motor_fault,182,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,advisory,normal,0,0,,0,0.31225325083333333,0.0,,
split_01,1,rfly0_fusion,k_of_n,advisory,sensor_acce_acce_fault,3,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.0,,,
split_01,1,rfly0_fusion,k_of_n,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0,,,
