split,seed,score_source,decision,budget,flight_label,n_events,detected_events,event_onset_recall,false_alarm_events,normal_hours,false_alarms_per_hour,avg_detection_time_s,max_detection_time_s
split_00,0,ml9_fusion,cusum,critical,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_00,0,ml9_fusion,cusum,critical,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_00,0,ml9_fusion,cusum,critical,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_00,0,ml9_fusion,cusum,critical,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_00,0,ml9_fusion,cusum,critical,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_00,0,ml9_fusion,cusum,critical,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_00,0,ml9_fusion,cusum,critical,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_00,0,ml9_fusion,cusum,critical,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_00,0,ml9_fusion,cusum,critical,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_00,0,ml9_fusion,cusum,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_00,0,ml9_fusion,threshold,advisory,motor_fault,178,0,0.0,0,3.5489004172222223,0.0,,
split_00,0,ml9_fusion,threshold,advisory,normal,0,0,,0,0.3250062022222222,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_hover_baro_fault,11,0,0.0,0,0.16422099888888889,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_00,0,ml9_fusion,threshold,advisory,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,motor_fault,178,0,0.0,0,3.5489004172222223,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,normal,0,0,,0,0.3250062022222222,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_hover_baro_fault,11,0,0.0,0,0.16422099888888889,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_00,0,ml9_fusion,k_of_n,advisory,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_00,0,ml9_fusion,cusum,advisory,motor_fault,178,0,0.0,1,3.5489004172222223,0.2817774190414492,,
split_00,0,ml9_fusion,cusum,advisory,normal,0,0,,0,0.3250062022222222,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_hover_baro_fault,11,0,0.0,0,0.16422099888888889,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_00,0,ml9_fusion,cusum,advisory,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_00,0,itki_komutu,threshold,critical,motor_fault,178,132,0.7415730337078652,69,3.5489004172222223,19.442641913859994,16.110330393939392,90.99796
split_00,0,itki_komutu,threshold,critical,normal,0,0,,0,0.3250062022222222,0.0,,
split_00,0,itki_komutu,threshold,critical,sensor_acce_acce_fault,3,0,0.0,1,0.03656140222222223,27.35124856322371,,
split_00,0,itki_komutu,threshold,critical,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_00,0,itki_komutu,threshold,critical,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_00,0,itki_komutu,threshold,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_00,0,itki_komutu,threshold,critical,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_00,0,itki_komutu,threshold,critical,sensor_circling_acce_fault,6,0,0.0,2,0.15152693694444444,13.198973333258076,,
split_00,0,itki_komutu,threshold,critical,sensor_circling_baro_fault,4,1,0.25,5,0.1345206158333333,37.16902401186476,28.00335099999998,28.00335099999998
split_00,0,itki_komutu,threshold,critical,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_00,0,itki_komutu,threshold,critical,sensor_circling_gyro_fault,4,0,0.0,2,0.10283833444444443,19.448000697448524,,
split_00,0,itki_komutu,threshold,critical,sensor_circling_mag_fault,5,0,0.0,1,0.12683315194444444,7.884373956408659,,
split_00,0,itki_komutu,threshold,critical,sensor_hover_acce_fault,1,0,0.0,2,0.0071682436111111195,279.0083747851293,,
split_00,0,itki_komutu,threshold,critical,sensor_hover_baro_fault,11,4,0.36363636363636365,7,0.16422099888888889,42.625486675648375,5.351787499999979,6.0044489999999655
split_00,0,itki_komutu,threshold,critical,sensor_hover_gps_fault,13,2,0.15384615384615385,9,0.10168696972222219,88.50691513952336,41.3922225,41.79122000000001
split_00,0,itki_komutu,threshold,critical,sensor_hover_gyro_fault,9,0,0.0,2,0.0696093994444445,28.731751975481515,,
split_00,0,itki_komutu,threshold,critical,sensor_hover_mag_fault,7,1,0.14285714285714285,6,0.049556067500000016,121.0749823924184,40.805735999999996,40.805735999999996
split_00,0,itki_komutu,threshold,critical,sensor_velocity_acce_fault,3,1,0.3333333333333333,1,0.05105403333333333,19.58709106234506,9.001430999999997,9.001430999999997
split_00,0,itki_komutu,threshold,critical,sensor_velocity_baro_fault,3,1,0.3333333333333333,1,0.03928191611111111,25.457006658520516,5.006458999999978,5.006458999999978
split_00,0,itki_komutu,threshold,critical,sensor_velocity_gps_fault,4,0,0.0,1,0.06827565999999999,14.64650799421053,,
split_00,0,itki_komutu,threshold,critical,sensor_velocity_gyro_fault,6,1,0.16666666666666666,6,0.09306063805555553,64.47409050019738,4.994257000000005,4.994257000000005
split_00,0,itki_komutu,threshold,critical,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_00,0,itki_komutu,threshold,critical,sensor_waypoint_acce_fault,5,2,0.4,4,0.11849803111111114,33.75583511804808,12.001677500000028,15.002630000000067
split_00,0,itki_komutu,threshold,critical,sensor_waypoint_baro_fault,5,3,0.6,4,0.13872647083333334,28.833718438679377,8.001878333333337,19.009895999999998
split_00,0,itki_komutu,threshold,critical,sensor_waypoint_gps_fault,7,0,0.0,2,0.17545325750000001,11.399047407256031,,
split_00,0,itki_komutu,threshold,critical,sensor_waypoint_gyro_fault,9,0,0.0,1,0.2274275075,4.397005494157298,,
split_00,0,itki_komutu,threshold,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_00,0,itki_komutu,k_of_n,critical,motor_fault,178,107,0.601123595505618,13,3.5489004172222223,3.6631064475388393,15.73571665420561,93.19456
split_00,0,itki_komutu,k_of_n,critical,normal,0,0,,0,0.3250062022222222,0.0,,
split_00,0,itki_komutu,k_of_n,critical,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_00,0,itki_komutu,k_of_n,critical,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_00,0,itki_komutu,k_of_n,critical,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_00,0,itki_komutu,k_of_n,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_00,0,itki_komutu,k_of_n,critical,sensor_acce_mag_fault,2,0,0.0,1,0.02677836388888888,37.34358096518843,,
split_00,0,itki_komutu,k_of_n,critical,sensor_circling_acce_fault,6,1,0.16666666666666666,0,0.15152693694444444,0.0,4.999760999999978,4.999760999999978
split_00,0,itki_komutu,k_of_n,critical,sensor_circling_baro_fault,4,0,0.0,4,0.1345206158333333,29.735219209491806,,
split_00,0,itki_komutu,k_of_n,critical,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_00,0,itki_komutu,k_of_n,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_00,0,itki_komutu,k_of_n,critical,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_00,0,itki_komutu,k_of_n,critical,sensor_hover_acce_fault,1,0,0.0,1,0.0071682436111111195,139.50418739256466,,
split_00,0,itki_komutu,k_of_n,critical,sensor_hover_baro_fault,11,4,0.36363636363636365,4,0.16422099888888889,24.35742095751336,30.452182999999998,68.80768
split_00,0,itki_komutu,k_of_n,critical,sensor_hover_gps_fault,13,0,0.0,2,0.10168696972222219,19.668203364338524,,
split_00,0,itki_komutu,k_of_n,critical,sensor_hover_gyro_fault,9,2,0.2222222222222222,0,0.0696093994444445,0.0,42.195899499999996,42.19911000000002
split_00,0,itki_komutu,k_of_n,critical,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_00,0,itki_komutu,k_of_n,critical,sensor_velocity_acce_fault,3,2,0.6666666666666666,2,0.05105403333333333,39.17418212469012,4.401173000000014,7.807690000000008
split_00,0,itki_komutu,k_of_n,critical,sensor_velocity_baro_fault,3,0,0.0,1,0.03928191611111111,25.457006658520516,,
split_00,0,itki_komutu,k_of_n,critical,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_00,0,itki_komutu,k_of_n,critical,sensor_velocity_gyro_fault,6,1,0.16666666666666666,2,0.09306063805555553,21.491363500065795,1.0050640000000044,1.0050640000000044
split_00,0,itki_komutu,k_of_n,critical,sensor_velocity_mag_fault,3,0,0.0,1,0.041939973888888885,23.84360091995501,,
split_00,0,itki_komutu,k_of_n,critical,sensor_waypoint_acce_fault,5,0,0.0,3,0.11849803111111114,25.316876338536066,,
split_00,0,itki_komutu,k_of_n,critical,sensor_waypoint_baro_fault,5,1,0.2,3,0.13872647083333334,21.62528882900953,11.99797000000001,11.99797000000001
split_00,0,itki_komutu,k_of_n,critical,sensor_waypoint_gps_fault,7,0,0.0,1,0.17545325750000001,5.6995237036280155,,
split_00,0,itki_komutu,k_of_n,critical,sensor_waypoint_gyro_fault,9,0,0.0,1,0.2274275075,4.397005494157298,,
split_00,0,itki_komutu,k_of_n,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_00,0,itki_komutu,cusum,critical,motor_fault,178,120,0.6741573033707865,23,3.5489004172222223,6.480880637953331,17.311768458333333,95.19241299999999
split_00,0,itki_komutu,cusum,critical,normal,0,0,,0,0.3250062022222222,0.0,,
split_00,0,itki_komutu,cusum,critical,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_00,0,itki_komutu,cusum,critical,sensor_acce_baro_fault,3,0,0.0,1,0.04066634027777777,24.590361295591006,,
split_00,0,itki_komutu,cusum,critical,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_00,0,itki_komutu,cusum,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_00,0,itki_komutu,cusum,critical,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_00,0,itki_komutu,cusum,critical,sensor_circling_acce_fault,6,1,0.16666666666666666,0,0.15152693694444444,0.0,4.1934909999999945,4.1934909999999945
split_00,0,itki_komutu,cusum,critical,sensor_circling_baro_fault,4,0,0.0,3,0.1345206158333333,22.301414407118855,,
split_00,0,itki_komutu,cusum,critical,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_00,0,itki_komutu,cusum,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_00,0,itki_komutu,cusum,critical,sensor_circling_mag_fault,5,0,0.0,1,0.12683315194444444,7.884373956408659,,
split_00,0,itki_komutu,cusum,critical,sensor_hover_acce_fault,1,0,0.0,1,0.0071682436111111195,139.50418739256466,,
split_00,0,itki_komutu,cusum,critical,sensor_hover_baro_fault,11,3,0.2727272727272727,7,0.16422099888888889,42.625486675648375,20.33703833333332,23.004527999999993
split_00,0,itki_komutu,cusum,critical,sensor_hover_gps_fault,13,0,0.0,3,0.10168696972222219,29.502305046507786,,
split_00,0,itki_komutu,cusum,critical,sensor_hover_gyro_fault,9,1,0.1111111111111111,1,0.0696093994444445,14.365875987740758,43.1945139999998,43.1945139999998
split_00,0,itki_komutu,cusum,critical,sensor_hover_mag_fault,7,0,0.0,4,0.049556067500000016,80.71665492827894,,
split_00,0,itki_komutu,cusum,critical,sensor_velocity_acce_fault,3,2,0.6666666666666666,0,0.05105403333333333,0.0,9.498767999999998,11.001201000000009
split_00,0,itki_komutu,cusum,critical,sensor_velocity_baro_fault,3,0,0.0,2,0.03928191611111111,50.91401331704103,,
split_00,0,itki_komutu,cusum,critical,sensor_velocity_gps_fault,4,1,0.25,2,0.06827565999999999,29.29301598842106,7.198502000000019,7.198502000000019
split_00,0,itki_komutu,cusum,critical,sensor_velocity_gyro_fault,6,2,0.3333333333333333,2,0.09306063805555553,21.491363500065795,3.0018790000000024,3.998075
split_00,0,itki_komutu,cusum,critical,sensor_velocity_mag_fault,3,0,0.0,1,0.041939973888888885,23.84360091995501,,
split_00,0,itki_komutu,cusum,critical,sensor_waypoint_acce_fault,5,1,0.2,2,0.11849803111111114,16.87791755902404,24.999983000000043,24.999983000000043
split_00,0,itki_komutu,cusum,critical,sensor_waypoint_baro_fault,5,2,0.4,2,0.13872647083333334,14.416859219339688,36.501232000000016,52.00002700000002
split_00,0,itki_komutu,cusum,critical,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_00,0,itki_komutu,cusum,critical,sensor_waypoint_gyro_fault,9,0,0.0,2,0.2274275075,8.794010988314596,,
split_00,0,itki_komutu,cusum,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_00,0,itki_komutu,threshold,advisory,motor_fault,178,143,0.8033707865168539,119,3.5489004172222223,33.531512865932456,14.514239916083914,90.99796
split_00,0,itki_komutu,threshold,advisory,normal,0,0,,5,0.3250062022222222,15.38432179389999,,
split_00,0,itki_komutu,threshold,advisory,sensor_acce_acce_fault,3,0,0.0,1,0.03656140222222223,27.35124856322371,,
split_00,0,itki_komutu,threshold,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_00,0,itki_komutu,threshold,advisory,sensor_acce_gps_fault,1,0,0.0,1,0.013113437222222205,76.25765716904388,,
split_00,0,itki_komutu,threshold,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_00,0,itki_komutu,threshold,advisory,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_00,0,itki_komutu,threshold,advisory,sensor_circling_acce_fault,6,0,0.0,4,0.15152693694444444,26.39794666651615,,
split_00,0,itki_komutu,threshold,advisory,sensor_circling_baro_fault,4,1,0.25,6,0.1345206158333333,44.60282881423771,28.00335099999998,28.00335099999998
split_00,0,itki_komutu,threshold,advisory,sensor_circling_gps_fault,5,0,0.0,1,0.1335003916666667,7.490614727909349,,
split_00,0,itki_komutu,threshold,advisory,sensor_circling_gyro_fault,4,0,0.0,4,0.10283833444444443,38.89600139489705,,
split_00,0,itki_komutu,threshold,advisory,sensor_circling_mag_fault,5,0,0.0,3,0.12683315194444444,23.653121869225977,,
split_00,0,itki_komutu,threshold,advisory,sensor_hover_acce_fault,1,0,0.0,3,0.0071682436111111195,418.51256217769395,,
split_00,0,itki_komutu,threshold,advisory,sensor_hover_baro_fault,11,4,0.36363636363636365,11,0.16422099888888889,66.98290763316173,5.351787499999979,6.0044489999999655
split_00,0,itki_komutu,threshold,advisory,sensor_hover_gps_fault,13,2,0.15384615384615385,10,0.10168696972222219,98.34101682169262,41.3922225,41.79122000000001
split_00,0,itki_komutu,threshold,advisory,sensor_hover_gyro_fault,9,1,0.1111111111111111,4,0.0696093994444445,57.46350395096303,38.006698,38.006698
split_00,0,itki_komutu,threshold,advisory,sensor_hover_mag_fault,7,1,0.14285714285714285,7,0.049556067500000016,141.25414612448813,40.805735999999996,40.805735999999996
